42 50 572 32 22 0 518 0 
42 51 572 47 63 0 462 0 
42 52 572 62 84 0 426 0 
42 53 572 77 95 0 400 0 
42 54 572 97 128 2 345 0 
42 55 572 119 127 1 321 4 
42 56 572 115 122 1 326 8 
42 57 572 61 49 0 462 0 
42 58 572 75 90 0 407 0 
42 59 572 80 124 1 367 0 
42 60 572 114 157 3 298 0 
42 61 572 158 140 3 266 5 
42 62 572 162 129 2 267 12 
42 63 572 167 123 0 271 11 
42 64 572 68 39 0 459 6 
42 65 572 81 119 0 372 0 
42 66 572 96 170 3 303 0 
42 67 572 108 165 3 292 4 
42 68 572 147 156 3 260 6 
42 69 572 184 137 3 234 14 
42 70 572 180 116 1 250 25 
42 71 572 76 26 0 467 3 
42 72 572 100 142 1 329 0 
42 73 572 99 174 3 292 4 
42 74 572 114 172 3 283 0 
42 75 572 140 161 2 259 10 
42 76 572 195 146 3 213 15 
42 77 572 187 137 1 230 17 
42 78 572 77 29 0 456 10 
42 79 572 114 138 0 320 0 
42 80 572 118 172 3 279 0 
42 81 572 115 164 3 283 7 
42 82 572 155 162 3 249 3 
42 83 572 207 143 1 204 17 
42 84 572 214 114 1 207 36 
42 85 572 74 32 0 462 4 
42 86 572 99 98 0 368 7 
42 87 572 99 157 1 308 7 
42 88 572 121 167 3 279 2 
42 89 572 129 161 3 272 7 
42 90 572 191 129 0 228 24 
42 91 572 202 106 0 232 32 
42 92 572 52 17 0 503 0 
42 93 572 82 75 0 412 3 
42 94 572 78 117 1 376 0 
42 95 572 77 137 1 357 0 
42 96 572 79 170 1 322 0 
42 97 572 103 153 0 313 3 
42 98 572 151 130 1 273 17 
42 99 572 142 121 1 292 16 
