36 40 313 137 119 3 14 40 
36 41 313 105 147 2 32 27 
36 42 313 65 173 1 58 16 
36 43 313 12 43 0 258 0 
36 44 313 88 165 3 39 18 
36 45 313 89 169 3 38 14 
36 46 313 58 190 2 61 2 
36 47 313 8 1 0 304 0 
36 48 313 46 187 1 60 19 
36 49 313 54 196 2 61 0 
36 50 313 38 124 1 150 0 
36 51 313 11 0 0 302 0 
36 52 313 9 79 0 225 0 
36 53 313 12 23 0 278 0 
36 54 313 11 0 0 302 0 
36 55 313 8 0 0 305 0 
36 56 313 109 142 1 28 33 
36 57 313 51 153 2 101 6 
36 58 313 46 199 2 66 0 
36 59 313 18 0 0 292 3 
36 60 313 83 168 4 45 13 
36 61 313 25 107 1 180 0 
