2 30 374 66 22 0 282 4 
2 31 374 104 48 0 220 2 
2 32 374 80 47 0 247 0 
2 33 374 59 38 0 277 0 
2 34 374 91 52 0 230 1 
2 35 374 130 69 0 171 4 
2 36 374 129 74 0 167 4 
2 37 374 97 49 0 222 6 
2 38 374 104 53 0 217 0 
2 39 374 154 65 0 150 5 
2 40 374 128 77 0 165 4 
2 41 374 96 62 0 215 1 
2 42 374 100 29 0 244 1 
2 43 374 145 48 0 172 9 
2 44 374 99 55 0 218 2 
2 45 374 48 51 0 275 0 
2 46 374 109 58 0 203 4 
2 47 374 88 48 0 237 1 
2 48 374 134 46 0 188 6 
2 49 374 77 63 0 234 0 
2 50 374 126 68 0 177 3 
2 51 374 125 70 0 175 4 
2 52 374 102 61 0 207 4 
2 53 374 122 72 0 176 4 
2 54 374 159 67 0 145 3 
2 55 374 168 65 0 135 6 
2 56 374 144 50 0 172 8 
2 57 374 130 68 0 172 4 
