43 50 539 78 122 2 333 4 
43 51 539 83 39 0 414 3 
43 52 539 84 41 0 414 0 
43 53 539 109 86 0 339 5 
43 54 539 82 142 0 295 20 
43 55 539 119 162 5 237 16 
43 56 539 112 160 4 247 16 
43 57 539 106 123 1 299 10 
43 58 539 118 136 1 264 20 
43 59 539 129 168 6 215 21 
43 60 539 153 150 5 195 36 
43 61 539 84 120 2 319 14 
43 62 539 140 130 2 233 34 
43 63 539 181 127 0 204 27 
43 64 539 169 127 1 190 52 
43 65 539 127 152 2 244 14 
43 66 539 135 131 1 268 4 
43 67 539 198 133 5 160 43 
43 68 539 108 176 4 239 12 
