28 60 641 58 78 0 500 5 
28 61 641 78 152 0 404 7 
28 62 641 66 169 0 404 2 
28 63 641 36 84 0 521 0 
28 64 641 127 178 6 317 13 
28 65 641 172 198 7 247 17 
28 66 641 123 214 7 277 20 
28 67 641 74 196 1 354 16 
28 68 641 94 210 1 326 10 
28 69 641 196 188 8 225 24 
28 70 641 194 190 6 221 30 
28 71 641 97 187 2 346 9 
28 72 641 74 204 2 353 8 
28 73 641 183 175 2 247 34 
28 74 641 180 161 2 275 23 
28 75 641 76 181 2 371 11 
28 76 641 115 168 2 346 10 
28 77 641 80 201 4 347 9 
28 78 641 141 202 3 278 17 
28 79 641 138 166 1 311 25 
28 80 641 161 201 7 260 12 
28 81 641 134 203 6 284 14 
28 82 641 84 184 0 368 5 
28 83 641 136 201 6 279 19 
28 84 641 190 195 6 220 30 
28 85 641 232 182 6 185 36 
28 86 641 221 173 2 211 34 
