32 60 652 26 92 0 534 0 
32 61 652 52 149 1 450 0 
32 62 652 74 202 18 358 0 
32 63 652 84 193 23 340 12 
32 64 652 104 196 23 325 4 
32 65 652 118 191 17 322 4 
32 66 652 122 189 21 311 9 
32 67 652 106 184 15 340 7 
32 68 652 47 126 1 478 0 
32 69 652 81 198 23 350 0 
32 70 652 100 200 32 320 0 
32 71 652 138 195 32 281 6 
32 72 652 159 192 34 258 9 
32 73 652 180 178 19 236 39 
32 74 652 155 175 25 276 21 
32 75 652 68 142 3 439 0 
32 76 652 91 201 32 328 0 
32 77 652 106 209 33 304 0 
32 78 652 136 195 29 281 11 
32 79 652 183 169 32 231 37 
32 80 652 193 176 26 217 40 
32 81 652 190 181 18 229 34 
32 82 652 77 147 2 426 0 
32 83 652 99 186 25 338 4 
32 84 652 102 203 33 305 9 
32 85 652 134 212 34 272 0 
32 86 652 161 206 33 230 22 
32 87 652 187 207 29 213 16 
32 88 652 138 198 22 268 26 
32 89 652 80 122 1 441 8 
32 90 652 96 179 19 351 7 
32 91 652 106 215 34 297 0 
32 92 652 138 207 34 265 8 
32 93 652 130 207 33 265 17 
32 94 652 141 202 32 260 17 
32 95 652 116 214 23 292 7 
32 96 652 62 49 0 541 0 
32 97 652 93 143 7 409 0 
32 98 652 132 179 24 311 6 
32 99 652 163 195 33 253 8 
32 100 652 136 198 30 278 10 
32 101 652 145 198 33 273 3 
32 102 652 93 205 24 322 8 
32 103 652 32 40 0 580 0 
32 104 652 49 47 0 556 0 
32 105 652 84 102 1 464 1 
32 106 652 133 173 12 326 8 
32 107 652 131 178 19 316 8 
32 108 652 130 197 33 290 2 
32 109 652 100 200 28 324 0 
32 110 652 75 193 13 371 0 
