19 50 537 34 48 0 455 0 
19 51 537 50 158 0 329 0 
19 52 537 63 157 1 307 9 
19 53 537 84 138 1 308 6 
19 54 537 115 127 1 284 10 
19 55 537 53 69 0 415 0 
19 56 537 80 183 1 273 0 
19 57 537 105 189 1 239 3 
19 58 537 109 166 1 251 10 
19 59 537 141 136 1 240 19 
19 60 537 165 99 0 232 41 
19 61 537 69 69 0 396 3 
19 62 537 97 188 1 244 7 
19 63 537 151 180 1 197 8 
19 64 537 170 175 1 183 8 
19 65 537 173 166 1 174 23 
19 66 537 154 118 0 241 24 
19 67 537 88 53 0 396 0 
19 68 537 123 151 0 260 3 
19 69 537 166 173 1 190 7 
19 70 537 173 179 1 176 8 
19 71 537 152 156 0 201 28 
19 72 537 96 152 0 271 18 
19 73 537 84 43 0 406 4 
19 74 537 135 81 0 314 7 
19 75 537 143 181 1 208 4 
19 76 537 134 186 1 216 0 
19 77 537 116 175 1 238 7 
19 78 537 73 171 1 287 5 
19 79 537 81 29 0 422 5 
19 80 537 116 45 0 369 7 
19 81 537 110 73 0 347 7 
19 82 537 84 156 1 295 1 
19 83 537 50 194 1 292 0 
19 84 537 46 178 1 312 0 
