33 30 405 102 13 0 285 5 
33 31 405 103 35 0 265 2 
33 32 405 101 37 0 265 2 
33 33 405 52 29 0 320 4 
33 34 405 89 42 0 274 0 
33 35 405 116 48 0 235 6 
33 36 405 140 55 0 207 3 
33 37 405 96 37 0 269 3 
33 38 405 92 44 0 268 1 
33 39 405 99 67 0 237 2 
33 40 405 116 61 0 223 5 
33 41 405 116 37 0 249 3 
33 42 405 79 12 0 312 2 
33 43 405 74 40 0 286 5 
33 44 405 82 40 0 281 2 
33 45 405 86 22 0 293 4 
33 46 405 112 46 0 237 10 
33 47 405 118 50 0 234 3 
33 48 405 98 47 0 255 5 
33 49 405 96 44 0 261 4 
33 50 405 130 37 0 233 5 
33 51 405 89 55 0 256 5 
33 52 405 80 58 0 265 2 
33 53 405 122 45 0 233 5 
33 54 405 121 70 0 210 4 
33 55 405 131 70 0 202 2 
