31 30 358 82 47 0 227 2 
31 31 358 126 61 0 169 2 
31 32 358 139 64 0 147 8 
31 33 358 136 53 0 160 9 
31 34 358 91 49 0 215 3 
31 35 358 145 68 0 139 6 
31 36 358 170 71 0 112 5 
31 37 358 146 74 0 134 4 
31 38 358 63 20 0 275 0 
31 39 358 129 71 0 156 2 
31 40 358 143 81 0 134 0 
31 41 358 97 67 0 193 1 
31 42 358 39 13 0 306 0 
31 43 358 65 23 0 270 0 
31 44 358 75 25 0 258 0 
31 45 358 56 20 0 281 1 
31 46 358 110 62 0 181 5 
31 47 358 147 64 0 131 16 
31 48 358 68 29 0 259 2 
31 49 358 97 54 0 201 6 
31 50 358 112 70 0 176 0 
31 51 358 133 71 0 149 5 
31 52 358 173 60 0 117 8 
31 53 358 161 68 0 122 7 
31 54 358 141 78 0 136 3 
31 55 358 115 75 0 165 3 
31 56 358 69 30 0 258 1 
