31 50 570 91 124 1 354 0 
31 51 570 110 121 1 338 0 
31 52 570 124 124 1 319 2 
31 53 570 118 123 1 328 0 
31 54 570 98 72 0 400 0 
31 55 570 88 49 0 433 0 
31 56 570 65 37 0 468 0 
31 57 570 45 36 0 489 0 
31 58 570 126 135 1 300 8 
31 59 570 161 137 1 262 9 
31 60 570 166 143 1 250 10 
31 61 570 160 151 2 257 0 
31 62 570 157 128 2 275 8 
31 63 570 112 74 1 383 0 
31 64 570 73 52 1 444 0 
31 65 570 119 138 1 295 17 
31 66 570 151 156 3 246 14 
31 67 570 175 155 3 230 7 
31 68 570 180 138 1 237 14 
31 69 570 146 129 1 292 2 
31 70 570 94 58 1 417 0 
31 71 570 182 125 2 235 26 
31 72 570 172 158 3 225 12 
31 73 570 154 162 3 248 3 
31 74 570 151 150 2 251 16 
31 75 570 152 153 2 258 5 
31 76 570 91 64 0 413 2 
31 77 570 207 107 1 212 43 
31 78 570 210 125 3 206 26 
31 79 570 182 148 3 228 9 
31 80 570 154 155 3 236 22 
31 81 570 157 165 3 245 0 
31 82 570 159 150 1 250 10 
31 83 570 118 120 0 332 0 
31 84 570 81 51 0 438 0 
31 85 570 139 121 0 288 22 
31 86 570 149 122 1 276 22 
31 87 570 136 148 2 280 4 
31 88 570 125 154 3 287 1 
31 89 570 113 151 1 301 4 
31 90 570 119 134 0 301 16 
31 91 570 98 86 0 381 5 
31 92 570 58 42 0 470 0 
