28 60 649 57 62 0 530 0 
28 61 649 95 124 0 424 6 
28 62 649 148 179 2 306 14 
28 63 649 137 196 7 301 8 
28 64 649 103 212 3 327 4 
28 65 649 100 227 4 318 0 
28 66 649 67 220 3 357 2 
28 67 649 62 205 3 376 3 
28 68 649 78 113 1 457 0 
28 69 649 129 174 2 342 2 
28 70 649 154 206 7 273 9 
28 71 649 158 211 6 269 5 
28 72 649 172 209 7 255 6 
28 73 649 175 202 4 255 13 
28 74 649 158 192 5 274 20 
28 75 649 118 185 5 318 23 
28 76 649 76 162 1 402 8 
28 77 649 118 199 2 326 4 
28 78 649 151 203 8 274 13 
28 79 649 191 207 9 235 7 
28 80 649 221 195 8 197 28 
28 81 649 243 190 8 182 26 
28 82 649 231 185 5 200 28 
28 83 649 199 178 3 245 24 
28 84 649 66 171 1 411 0 
28 85 649 121 213 6 309 0 
28 86 649 127 217 8 289 8 
28 87 649 148 213 9 267 12 
28 88 649 221 184 9 212 23 
28 89 649 266 171 8 167 37 
28 90 649 245 174 6 192 32 
28 91 649 199 162 2 263 23 
28 92 649 47 155 1 446 0 
28 93 649 90 193 1 364 1 
28 94 649 105 223 8 313 0 
28 95 649 110 222 8 301 8 
28 96 649 166 200 8 263 12 
28 97 649 175 180 5 261 28 
28 98 649 163 175 3 286 22 
28 99 649 118 171 1 338 21 
28 100 649 33 84 0 532 0 
28 101 649 71 165 1 412 0 
28 102 649 78 182 2 378 9 
28 103 649 86 207 3 353 0 
28 104 649 78 203 3 365 0 
28 105 649 81 185 3 370 10 
28 106 649 80 189 3 373 4 
28 107 649 68 179 3 390 9 
