15 50 536 82 128 1 323 2 
15 51 536 96 142 1 297 0 
15 52 536 96 142 1 293 4 
15 53 536 95 154 1 286 0 
15 54 536 111 139 1 281 4 
15 55 536 102 96 0 331 7 
15 56 536 88 53 0 395 0 
15 57 536 75 42 0 419 0 
15 58 536 152 129 1 243 11 
15 59 536 158 134 0 229 15 
15 60 536 124 163 1 245 3 
15 61 536 153 154 3 217 9 
15 62 536 143 113 0 267 13 
15 63 536 96 57 2 375 6 
15 64 536 174 117 0 218 27 
15 65 536 185 137 1 190 23 
15 66 536 150 168 3 209 6 
15 67 536 156 138 2 218 22 
15 68 536 175 137 3 197 24 
15 69 536 119 74 2 337 4 
15 70 536 175 122 1 215 23 
15 71 536 175 153 3 182 23 
15 72 536 126 180 3 223 4 
15 73 536 153 166 3 206 8 
15 74 536 164 158 3 205 6 
15 75 536 126 72 2 331 5 
15 76 536 126 121 1 283 5 
15 77 536 136 162 3 226 9 
15 78 536 101 183 3 249 0 
15 79 536 134 169 1 224 8 
15 80 536 152 142 1 233 8 
15 81 536 122 56 2 354 2 
15 82 536 61 104 1 370 0 
15 83 536 65 140 1 330 0 
15 84 536 77 155 1 303 0 
15 85 536 93 172 2 269 0 
15 86 536 111 157 3 261 4 
15 87 536 133 125 3 263 12 
15 88 536 131 64 0 334 7 
15 89 536 106 59 2 369 0 
