12 40 428 78 105 0 245 0 
12 41 428 107 118 4 194 5 
12 42 428 197 104 5 103 19 
12 43 428 204 99 6 93 26 
12 44 428 51 112 0 265 0 
12 45 428 77 117 4 222 8 
12 46 428 118 116 5 181 8 
12 47 428 183 103 5 117 20 
12 48 428 188 125 6 98 11 
12 49 428 111 120 5 185 7 
12 50 428 58 107 0 263 0 
12 51 428 70 134 5 219 0 
12 52 428 98 132 5 191 2 
12 53 428 120 132 5 167 4 
12 54 428 129 119 4 164 12 
12 55 428 99 132 5 189 3 
12 56 428 55 70 0 303 0 
12 57 428 67 129 5 220 7 
12 58 428 66 142 5 215 0 
12 59 428 84 143 5 196 0 
12 60 428 101 132 5 185 5 
12 61 428 101 119 6 191 11 
12 62 428 33 11 0 384 0 
12 63 428 53 77 0 298 0 
12 64 428 71 132 5 220 0 
12 65 428 76 132 5 215 0 
12 66 428 84 107 3 210 24 
12 67 428 90 114 6 210 8 
12 68 428 22 9 0 394 3 
12 69 428 40 25 0 363 0 
12 70 428 34 52 0 342 0 
12 71 428 44 63 0 321 0 
12 72 428 49 28 0 348 3 
