16 50 538 51 27 0 452 8 
16 51 538 86 127 0 324 1 
16 52 538 85 165 1 276 11 
16 53 538 97 132 1 304 4 
16 54 538 59 115 0 363 1 
16 55 538 81 181 3 271 2 
16 56 538 111 168 2 242 15 
16 57 538 131 121 1 262 23 
16 58 538 46 138 1 353 0 
16 59 538 100 157 2 268 11 
16 60 538 227 134 1 140 36 
16 61 538 151 118 0 233 36 
16 62 538 51 105 0 380 2 
16 63 538 79 127 1 326 5 
16 64 538 128 124 0 270 16 
16 65 538 102 126 0 295 15 
16 66 538 91 134 0 307 6 
16 67 538 133 157 2 229 17 
16 68 538 73 137 0 324 4 
16 69 538 184 118 1 215 20 
16 70 538 83 172 2 275 6 
16 71 538 140 129 2 245 22 
16 72 538 66 165 3 301 3 
16 73 538 174 140 0 191 33 
16 74 538 131 153 3 236 15 
