20 30 344 81 52 1 205 5 
20 31 344 114 57 1 158 14 
20 32 344 112 75 1 150 6 
20 33 344 104 80 1 158 1 
20 34 344 87 88 1 166 2 
20 35 344 62 93 1 188 0 
20 36 344 83 65 1 195 0 
20 37 344 99 81 1 160 3 
20 38 344 124 78 0 129 13 
20 39 344 140 84 0 106 14 
20 40 344 125 86 1 126 6 
20 41 344 93 92 1 158 0 
20 42 344 47 77 1 219 0 
20 43 344 102 92 1 146 3 
20 44 344 117 80 1 143 3 
20 45 344 139 92 1 110 2 
20 46 344 163 80 0 90 11 
20 47 344 113 73 0 148 10 
20 48 344 30 77 1 236 0 
20 49 344 77 91 1 175 0 
20 50 344 108 90 1 144 1 
20 51 344 126 77 1 126 14 
20 52 344 139 82 0 123 0 
20 53 344 115 58 0 165 6 
20 54 344 13 47 0 284 0 
20 55 344 48 67 0 229 0 
20 56 344 91 67 0 186 0 
20 57 344 100 57 0 184 3 
20 58 344 100 63 0 180 1 
20 59 344 79 53 0 212 0 
