49 50 555 76 37 0 438 4 
49 51 555 91 62 0 399 3 
49 52 555 96 111 0 344 4 
49 53 555 83 127 1 340 4 
49 54 555 79 125 2 349 0 
49 55 555 72 123 0 360 0 
49 56 555 60 111 0 384 0 
49 57 555 52 82 0 421 0 
49 58 555 86 129 0 340 0 
49 59 555 104 164 2 273 12 
49 60 555 109 166 2 270 8 
49 61 555 101 168 2 284 0 
49 62 555 89 165 2 299 0 
49 63 555 84 123 2 341 5 
49 64 555 72 91 0 392 0 
49 65 555 76 160 1 318 0 
49 66 555 124 169 2 254 6 
49 67 555 132 160 2 251 10 
49 68 555 147 154 2 244 8 
49 69 555 127 147 0 271 10 
49 70 555 99 114 1 341 0 
49 71 555 114 157 2 278 4 
49 72 555 141 148 2 248 16 
49 73 555 169 157 2 210 17 
49 74 555 166 140 2 229 18 
49 75 555 149 130 0 260 16 
49 76 555 110 127 2 308 8 
49 77 555 123 145 1 280 6 
49 78 555 191 132 2 219 11 
49 79 555 229 126 0 173 27 
49 80 555 218 148 0 168 21 
49 81 555 181 139 0 215 20 
49 82 555 181 118 2 237 17 
49 83 555 150 122 0 263 20 
49 84 555 114 126 2 306 7 
49 85 555 100 124 0 328 3 
49 86 555 156 127 1 263 8 
49 87 555 184 119 2 225 25 
49 88 555 186 117 2 229 21 
49 89 555 127 140 2 280 6 
49 90 555 122 126 2 290 15 
49 91 555 107 130 2 313 3 
49 92 555 76 119 1 354 5 
