11 50 477 77 146 0 242 12 
11 51 477 97 167 1 201 11 
11 52 477 81 182 0 205 9 
11 53 477 54 110 0 310 3 
11 54 477 100 172 1 184 20 
11 55 477 149 162 1 133 32 
11 56 477 114 190 1 152 20 
11 57 477 93 192 1 191 0 
11 58 477 104 151 1 195 26 
11 59 477 152 162 0 126 37 
11 60 477 133 180 0 136 28 
11 61 477 117 166 1 175 18 
11 62 477 84 157 1 228 7 
11 63 477 124 171 1 170 11 
11 64 477 113 172 0 181 11 
11 65 477 74 101 0 294 8 
11 66 477 118 149 1 183 26 
11 67 477 86 190 1 192 8 
11 68 477 122 174 0 156 25 
11 69 477 128 169 0 164 16 
