25 50 518 69 21 0 421 7 
25 51 518 109 75 1 325 8 
25 52 518 87 84 2 338 7 
25 53 518 68 66 0 371 13 
25 54 518 75 129 0 307 7 
25 55 518 112 172 2 224 8 
25 56 518 164 149 2 181 22 
25 57 518 109 145 2 234 28 
25 58 518 74 126 0 313 5 
25 59 518 171 159 1 170 17 
25 60 518 167 148 1 165 37 
25 61 518 126 138 0 229 25 
25 62 518 85 73 0 346 14 
25 63 518 149 84 0 265 20 
25 64 518 181 114 0 198 25 
25 65 518 88 131 0 281 18 
25 66 518 104 124 1 281 8 
25 67 518 128 94 2 267 27 
25 68 518 152 125 1 232 8 
25 69 518 165 134 0 207 12 
