50 60 593 16 39 0 538 0 
50 61 593 38 177 2 376 0 
50 62 593 51 211 9 307 15 
50 63 593 55 219 12 307 0 
50 64 593 58 216 12 307 0 
50 65 593 135 189 11 242 16 
50 66 593 203 161 10 182 37 
50 67 593 204 147 10 185 47 
50 68 593 24 67 0 502 0 
50 69 593 47 233 18 295 0 
50 70 593 56 235 24 278 0 
50 71 593 65 217 17 294 0 
50 72 593 102 208 12 264 7 
50 73 593 173 178 11 198 33 
50 74 593 190 162 9 191 41 
50 75 593 31 42 0 520 0 
50 76 593 52 208 4 329 0 
50 77 593 50 251 26 266 0 
50 78 593 60 247 25 261 0 
50 79 593 72 224 17 280 0 
50 80 593 117 208 11 254 3 
50 81 593 117 191 11 257 17 
50 82 593 55 23 0 515 0 
50 83 593 64 176 2 351 0 
50 84 593 63 248 26 256 0 
50 85 593 56 252 26 259 0 
50 86 593 62 246 25 260 0 
50 87 593 66 223 13 291 0 
50 88 593 70 212 11 300 0 
50 89 593 67 20 0 502 4 
50 90 593 74 52 0 465 2 
50 91 593 80 225 15 273 0 
50 92 593 64 251 26 252 0 
50 93 593 62 249 26 256 0 
50 94 593 54 240 21 278 0 
50 95 593 56 221 6 310 0 
50 96 593 98 20 0 469 6 
50 97 593 90 19 0 481 3 
50 98 593 73 102 0 418 0 
50 99 593 70 231 17 275 0 
50 100 593 66 250 26 251 0 
50 101 593 60 244 20 269 0 
50 102 593 50 227 8 308 0 
50 103 593 112 18 0 449 14 
50 104 593 126 17 0 443 7 
50 105 593 82 18 0 492 1 
50 106 593 61 55 0 470 7 
50 107 593 53 181 1 358 0 
50 108 593 47 215 15 316 0 
50 109 593 37 187 3 366 0 
50 110 593 111 13 0 459 10 
50 111 593 124 15 0 448 6 
50 112 593 99 14 0 474 6 
50 113 593 70 18 0 505 0 
50 114 593 50 24 0 519 0 
50 115 593 32 37 0 524 0 
50 116 593 21 42 0 530 0 
50 117 593 12 34 0 547 0 
