1 50 600 49 31 0 520 0 
1 51 600 105 73 0 415 7 
1 52 600 112 89 0 394 5 
1 53 600 80 92 0 426 2 
1 54 600 63 76 0 461 0 
1 55 600 95 42 0 456 7 
1 56 600 131 107 2 351 9 
1 57 600 131 145 2 313 9 
1 58 600 126 139 2 324 9 
1 59 600 114 130 1 350 5 
1 60 600 102 95 0 389 14 
1 61 600 112 58 0 425 5 
1 62 600 135 142 1 315 7 
1 63 600 122 154 2 314 8 
1 64 600 145 149 2 299 5 
1 65 600 161 135 2 293 9 
1 66 600 145 110 0 326 19 
1 67 600 92 59 1 441 7 
1 68 600 134 140 2 320 4 
1 69 600 165 148 2 273 12 
1 70 600 141 157 2 291 9 
1 71 600 171 132 0 278 19 
1 72 600 157 108 0 309 26 
1 73 600 100 59 0 437 4 
1 74 600 159 128 2 302 9 
1 75 600 171 146 1 268 14 
1 76 600 170 142 1 278 9 
1 77 600 154 125 1 309 11 
1 78 600 142 102 0 345 11 
1 79 600 95 52 0 451 2 
1 80 600 146 96 1 347 10 
1 81 600 170 142 1 279 8 
1 82 600 174 122 0 293 11 
1 83 600 126 115 0 345 14 
1 84 600 96 99 0 388 17 
