15 60 670 82 146 1 437 4 
15 61 670 98 158 6 408 0 
15 62 670 95 160 10 397 8 
15 63 670 128 168 11 363 0 
15 64 670 138 161 11 360 0 
15 65 670 112 121 6 427 4 
15 66 670 100 70 2 496 2 
15 67 670 70 59 0 541 0 
15 68 670 126 151 6 380 7 
15 69 670 134 142 9 368 17 
15 70 670 141 181 11 334 3 
15 71 670 133 182 13 335 7 
15 72 670 165 183 13 302 7 
15 73 670 173 181 12 282 22 
15 74 670 136 120 1 406 7 
15 75 670 102 69 0 499 0 
15 76 670 185 127 5 325 28 
15 77 670 191 161 11 280 27 
15 78 670 160 198 11 282 19 
15 79 670 137 205 12 304 12 
15 80 670 171 186 12 283 18 
15 81 670 183 180 13 276 18 
15 82 670 152 144 9 347 18 
15 83 670 122 90 0 458 0 
15 84 670 179 151 5 290 45 
15 85 670 192 187 12 261 18 
15 86 670 156 191 13 293 17 
15 87 670 120 218 13 314 5 
15 88 670 152 207 13 297 1 
15 89 670 173 187 13 285 12 
15 90 670 144 159 10 345 12 
15 91 670 107 102 0 461 0 
15 92 670 161 139 3 333 34 
15 93 670 154 170 9 306 31 
15 94 670 137 192 13 313 15 
15 95 670 105 218 13 334 0 
15 96 670 125 216 13 316 0 
15 97 670 135 199 13 316 7 
15 98 670 131 154 1 374 10 
15 99 670 103 83 0 476 8 
15 100 670 112 143 2 403 10 
15 101 670 111 194 4 356 5 
15 102 670 104 198 13 345 10 
15 103 670 109 206 13 338 4 
15 104 670 143 200 9 313 5 
15 105 670 174 200 5 280 11 
15 106 670 131 123 0 405 11 
15 107 670 100 79 0 491 0 
15 108 670 74 125 0 471 0 
15 109 670 85 150 2 428 5 
15 110 670 90 188 5 387 0 
15 111 670 104 199 10 354 3 
15 112 670 141 186 4 330 9 
15 113 670 136 150 1 367 16 
15 114 670 127 90 0 447 6 
15 115 670 78 82 0 510 0 
