10 60 686 39 172 0 475 0 
10 61 686 72 211 4 399 0 
10 62 686 108 199 4 366 9 
10 63 686 113 201 4 361 7 
10 64 686 112 189 1 383 1 
10 65 686 99 104 0 472 11 
10 66 686 94 82 0 506 4 
10 67 686 70 48 0 562 6 
10 68 686 50 213 4 419 0 
10 69 686 96 214 4 366 6 
10 70 686 120 203 4 346 13 
10 71 686 132 205 4 337 8 
10 72 686 134 204 6 334 8 
10 73 686 119 179 0 388 0 
10 74 686 78 97 0 510 1 
10 75 686 58 211 4 413 0 
10 76 686 79 226 5 376 0 
10 77 686 125 219 7 325 10 
10 78 686 155 204 6 311 10 
10 79 686 138 212 6 321 9 
10 80 686 133 205 6 342 0 
10 81 686 80 150 0 456 0 
10 82 686 65 205 4 412 0 
10 83 686 107 208 5 357 9 
10 84 686 141 227 7 302 9 
10 85 686 145 229 6 298 8 
10 86 686 154 218 7 301 6 
10 87 686 141 208 6 324 7 
10 88 686 132 195 5 342 12 
10 89 686 86 188 0 412 0 
10 90 686 112 182 4 380 8 
10 91 686 163 205 6 302 10 
10 92 686 220 191 5 251 19 
10 93 686 188 210 7 269 12 
10 94 686 125 221 7 324 9 
10 95 686 121 222 7 336 0 
10 96 686 102 213 6 365 0 
10 97 686 73 199 6 402 6 
10 98 686 139 168 4 362 13 
10 99 686 212 185 6 265 18 
10 100 686 229 190 7 239 21 
10 101 686 157 198 6 303 22 
10 102 686 97 213 7 361 8 
10 103 686 103 213 6 364 0 
10 104 686 68 197 5 416 0 
10 105 686 126 165 1 386 8 
10 106 686 192 179 6 299 10 
10 107 686 193 181 6 286 20 
10 108 686 135 185 5 346 15 
10 109 686 89 203 7 387 0 
10 110 686 86 199 7 388 6 
10 111 686 73 183 5 425 0 
10 112 686 79 129 0 470 8 
10 113 686 107 156 1 422 0 
10 114 686 133 170 3 380 0 
10 115 686 102 175 6 403 0 
10 116 686 75 180 6 425 0 
10 117 686 81 186 6 413 0 
10 118 686 67 170 5 435 9 
10 119 686 63 151 4 468 0 
