43 50 608 27 26 0 555 0 
43 51 608 42 73 1 492 0 
43 52 608 73 139 2 394 0 
43 53 608 67 141 2 390 8 
43 54 608 88 134 2 377 7 
43 55 608 127 116 1 345 19 
43 56 608 128 108 2 360 10 
43 57 608 49 32 0 527 0 
43 58 608 70 112 1 425 0 
43 59 608 88 151 4 355 10 
43 60 608 77 161 5 365 0 
43 61 608 86 159 2 356 5 
43 62 608 157 135 2 308 6 
43 63 608 160 111 2 321 14 
43 64 608 75 36 0 497 0 
43 65 608 115 139 1 348 5 
43 66 608 114 151 5 330 8 
43 67 608 106 171 5 326 0 
43 68 608 117 164 5 316 6 
43 69 608 196 123 5 259 25 
43 70 608 207 120 1 269 11 
43 71 608 79 40 0 487 2 
43 72 608 116 124 2 364 2 
43 73 608 128 156 5 319 0 
43 74 608 98 167 5 328 10 
43 75 608 171 147 4 270 16 
43 76 608 223 128 4 236 17 
43 77 608 222 130 1 233 22 
43 78 608 69 40 0 499 0 
43 79 608 99 103 0 397 9 
43 80 608 126 146 1 326 9 
43 81 608 125 154 5 317 7 
43 82 608 167 149 4 270 18 
43 83 608 189 133 4 266 16 
43 84 608 181 112 1 275 39 
43 85 608 67 37 0 504 0 
43 86 608 101 80 1 423 3 
43 87 608 127 124 2 355 0 
43 88 608 112 137 2 352 5 
43 89 608 132 138 6 316 16 
43 90 608 149 139 2 314 4 
43 91 608 130 118 2 353 5 
43 92 608 44 33 0 531 0 
43 93 608 86 55 0 464 3 
43 94 608 103 105 3 390 7 
43 95 608 102 121 3 382 0 
43 96 608 89 123 3 393 0 
43 97 608 93 114 3 395 3 
43 98 608 90 103 1 409 5 
