48 60 596 45 47 0 495 9 
48 61 596 84 52 0 455 5 
48 62 596 118 79 0 388 11 
48 63 596 62 46 0 488 0 
48 64 596 55 84 1 451 5 
48 65 596 126 214 18 221 17 
48 66 596 140 213 17 207 19 
48 67 596 95 209 17 267 8 
48 68 596 51 232 8 305 0 
48 69 596 129 223 18 216 10 
48 70 596 167 203 17 179 30 
48 71 596 88 206 12 274 16 
48 72 596 58 211 3 318 6 
48 73 596 77 208 4 303 4 
48 74 596 168 162 6 196 64 
48 75 596 99 177 3 287 30 
48 76 596 81 73 1 437 4 
48 77 596 102 204 14 260 16 
48 78 596 82 234 10 270 0 
48 79 596 164 167 7 209 49 
48 80 596 100 236 18 239 3 
48 81 596 126 213 16 230 11 
48 82 596 141 103 0 339 13 
48 83 596 142 222 18 204 10 
48 84 596 170 209 18 179 20 
48 85 596 142 223 16 195 20 
48 86 596 141 190 7 228 30 
48 87 596 106 161 2 321 6 
48 88 596 188 177 11 173 47 
