48 60 583 47 48 0 479 9 
48 61 583 94 53 0 431 5 
48 62 583 127 83 0 359 14 
48 63 583 65 44 0 469 5 
48 64 583 67 90 1 421 4 
48 65 583 125 233 17 200 8 
48 66 583 147 223 16 178 19 
48 67 583 96 225 16 236 10 
48 68 583 51 246 8 278 0 
48 69 583 113 233 17 196 24 
48 70 583 162 215 15 162 29 
48 71 583 87 224 12 239 21 
48 72 583 60 223 2 291 7 
48 73 583 91 211 2 267 12 
48 74 583 149 167 5 194 68 
48 75 583 89 190 2 267 35 
48 76 583 87 79 1 412 4 
48 77 583 123 214 13 216 17 
48 78 583 90 236 8 238 11 
48 79 583 145 181 6 198 53 
48 80 583 145 190 15 216 17 
48 81 583 128 202 10 206 37 
48 82 583 108 247 17 205 6 
48 83 583 142 214 15 189 23 
48 84 583 148 217 16 174 28 
