25 50 585 72 86 0 427 0 
25 51 585 69 123 0 393 0 
25 52 585 57 122 1 405 0 
25 53 585 68 110 0 403 4 
25 54 585 100 66 0 412 7 
25 55 585 101 132 2 341 9 
25 56 585 88 156 3 331 7 
25 57 585 82 168 2 331 2 
25 58 585 133 130 0 311 11 
25 59 585 117 78 1 377 12 
25 60 585 118 65 0 392 10 
25 61 585 123 142 3 307 10 
25 62 585 107 155 3 317 3 
25 63 585 124 157 3 290 11 
25 64 585 178 139 2 240 26 
25 65 585 195 101 1 273 15 
25 66 585 95 77 2 404 7 
25 67 585 150 136 3 284 12 
25 68 585 135 149 3 287 11 
25 69 585 158 150 3 263 11 
25 70 585 180 130 1 259 15 
25 71 585 200 107 1 251 26 
25 72 585 81 61 2 441 0 
25 73 585 138 117 3 304 23 
25 74 585 156 141 1 268 19 
25 75 585 146 147 3 269 20 
25 76 585 161 121 2 294 7 
25 77 585 145 107 2 319 12 
25 78 585 73 60 2 444 6 
25 79 585 128 113 3 332 9 
25 80 585 132 131 2 302 18 
25 81 585 113 132 1 330 9 
25 82 585 91 124 2 368 0 
