9 60 649 58 145 20 424 2 
9 61 649 101 156 26 359 7 
9 62 649 173 145 24 296 11 
9 63 649 216 139 26 230 38 
9 64 649 212 147 26 241 23 
9 65 649 142 148 24 304 31 
9 66 649 102 165 26 344 12 
9 67 649 68 186 26 369 0 
9 68 649 82 148 14 400 5 
9 69 649 139 151 26 325 8 
9 70 649 178 160 20 249 42 
9 71 649 203 165 30 227 24 
9 72 649 193 173 30 229 24 
9 73 649 159 185 24 261 20 
9 74 649 123 193 28 293 12 
9 75 649 100 196 30 323 0 
9 76 649 101 152 18 375 3 
9 77 649 138 171 30 306 4 
9 78 649 156 169 30 275 19 
9 79 649 141 194 30 274 10 
9 80 649 138 203 31 267 10 
9 81 649 180 192 30 237 10 
9 82 649 163 186 30 251 19 
9 83 649 119 197 30 295 8 
9 84 649 56 180 25 388 0 
9 85 649 79 191 27 345 7 
9 86 649 81 208 30 330 0 
9 87 649 101 203 30 309 6 
9 88 649 124 196 30 288 11 
9 89 649 159 195 30 260 5 
9 90 649 166 193 30 251 9 
9 91 649 120 183 18 317 11 
9 92 649 18 115 0 516 0 
9 93 649 49 165 7 428 0 
9 94 649 69 202 26 352 0 
9 95 649 96 205 27 321 0 
9 96 649 138 192 30 282 7 
9 97 649 151 182 18 284 14 
9 98 649 134 155 16 344 0 
9 99 649 108 110 5 426 0 
9 100 649 14 71 0 564 0 
9 101 649 21 88 0 540 0 
9 102 649 42 122 3 482 0 
9 103 649 58 129 6 456 0 
9 104 649 101 128 0 407 13 
9 105 649 100 87 0 456 6 
9 106 649 106 58 0 484 1 
9 107 649 84 50 0 515 0 
