27 50 443 9 0 0 434 0 
27 51 443 17 0 0 426 0 
27 52 443 19 8 0 416 0 
27 53 443 27 62 0 354 0 
27 54 443 44 187 0 212 0 
27 55 443 53 235 4 151 0 
27 56 443 46 235 4 158 0 
27 57 443 45 231 4 163 0 
27 58 443 26 0 0 417 0 
27 59 443 30 16 0 397 0 
27 60 443 48 125 0 270 0 
27 61 443 68 234 4 137 0 
27 62 443 57 236 4 146 0 
27 63 443 56 237 4 146 0 
27 64 443 57 236 4 146 0 
27 65 443 52 230 4 157 0 
27 66 443 26 0 0 417 0 
27 67 443 47 122 0 274 0 
27 68 443 67 235 4 137 0 
27 69 443 71 225 4 135 8 
27 70 443 70 231 4 138 0 
27 71 443 85 216 4 127 11 
27 72 443 83 214 4 129 13 
27 73 443 30 36 0 377 0 
27 74 443 65 198 0 170 10 
27 75 443 68 234 4 137 0 
27 76 443 76 232 4 131 0 
27 77 443 97 208 4 112 22 
27 78 443 174 170 4 47 48 
27 79 443 168 174 4 54 43 
27 80 443 30 36 0 377 0 
27 81 443 65 203 0 175 0 
27 82 443 69 233 4 137 0 
27 83 443 78 232 4 129 0 
27 84 443 117 215 4 90 17 
27 85 443 181 185 3 36 38 
27 86 443 194 158 3 38 50 
27 87 443 10 3 0 430 0 
27 88 443 33 114 0 296 0 
27 89 443 55 235 4 149 0 
27 90 443 58 237 4 144 0 
27 91 443 65 234 4 138 2 
27 92 443 78 224 4 125 12 
27 93 443 86 221 4 121 11 
27 94 443 92 201 4 128 18 
