49 60 662 80 46 0 531 5 
49 61 662 90 79 0 480 13 
49 62 662 88 150 4 420 0 
49 63 662 83 171 7 400 1 
49 64 662 84 160 3 409 6 
49 65 662 78 149 4 431 0 
49 66 662 54 133 3 472 0 
49 67 662 45 110 3 504 0 
49 68 662 100 151 4 403 4 
49 69 662 116 205 13 325 3 
49 70 662 112 208 14 319 9 
49 71 662 109 211 14 328 0 
49 72 662 93 203 13 340 13 
49 73 662 86 198 11 367 0 
49 74 662 76 158 3 420 5 
49 75 662 58 118 3 483 0 
49 76 662 79 204 10 369 0 
49 77 662 119 217 13 313 0 
49 78 662 123 213 14 306 6 
49 79 662 133 216 14 299 0 
49 80 662 146 212 13 285 6 
49 81 662 134 200 14 305 9 
49 82 662 127 174 8 338 15 
49 83 662 77 156 4 421 4 
49 84 662 121 201 10 325 5 
49 85 662 155 193 13 293 8 
49 86 662 165 194 13 272 18 
49 87 662 166 197 14 267 18 
49 88 662 221 192 13 214 22 
49 89 662 212 165 11 248 26 
49 90 662 173 170 8 294 17 
49 91 662 128 168 6 340 20 
49 92 662 136 171 11 327 17 
49 93 662 197 176 9 265 15 
49 94 662 219 176 11 234 22 
49 95 662 221 177 9 236 19 
49 96 662 200 183 11 256 12 
49 97 662 205 163 10 257 27 
49 98 662 162 171 11 306 12 
49 99 662 110 161 4 361 26 
49 100 662 101 155 10 388 8 
49 101 662 155 152 9 324 22 
49 102 662 191 146 10 285 30 
49 103 662 190 151 9 289 23 
49 104 662 128 176 11 333 14 
49 105 662 94 178 11 361 18 
49 106 662 91 177 8 386 0 
49 107 662 75 174 8 405 0 
