11 60 684 43 182 0 459 0 
11 61 684 56 207 5 416 0 
11 62 684 89 194 6 387 8 
11 63 684 109 188 6 370 11 
11 64 684 101 187 5 388 3 
11 65 684 78 182 1 421 2 
11 66 684 62 181 1 440 0 
11 67 684 68 191 0 425 0 
11 68 684 88 198 7 391 0 
11 69 684 141 183 7 344 9 
11 70 684 181 173 10 288 32 
11 71 684 162 195 11 301 15 
11 72 684 93 204 9 375 3 
11 73 684 76 175 1 421 11 
11 74 684 84 196 1 396 7 
11 75 684 107 197 7 357 16 
11 76 684 181 186 14 283 20 
11 77 684 226 190 12 223 33 
11 78 684 215 193 12 239 25 
11 79 684 128 212 13 320 11 
11 80 684 91 200 10 383 0 
11 81 684 104 194 3 377 6 
11 82 684 124 204 9 339 8 
11 83 684 146 202 13 307 16 
11 84 684 228 204 14 222 16 
11 85 684 220 197 13 225 29 
11 86 684 159 200 12 302 11 
11 87 684 111 205 12 356 0 
11 88 684 95 193 9 383 4 
11 89 684 132 202 9 336 5 
11 90 684 146 206 12 312 8 
11 91 684 153 220 12 293 6 
11 92 684 164 188 12 293 27 
11 93 684 157 197 13 308 9 
11 94 684 115 191 12 361 5 
11 95 684 106 195 9 374 0 
11 96 684 122 192 9 350 11 
11 97 684 123 204 9 337 11 
11 98 684 145 222 14 303 0 
11 99 684 141 198 12 319 14 
11 100 684 135 192 13 331 13 
11 101 684 98 199 11 376 0 
11 102 684 96 177 2 405 4 
11 103 684 111 197 7 362 7 
11 104 684 110 193 9 359 13 
11 105 684 118 205 10 351 0 
11 106 684 127 199 14 333 11 
11 107 684 114 195 12 355 8 
11 108 684 79 192 7 406 0 
11 109 684 51 85 0 548 0 
11 110 684 85 157 2 440 0 
11 111 684 94 199 9 382 0 
11 112 684 88 205 9 382 0 
11 113 684 84 193 6 392 9 
11 114 684 83 184 6 389 22 
11 115 684 81 181 1 421 0 
11 116 684 50 113 0 521 0 
