46 60 673 65 107 0 499 2 
46 61 673 75 120 1 477 0 
46 62 673 117 113 6 428 9 
46 63 673 120 139 12 390 12 
46 64 673 103 142 11 405 12 
46 65 673 79 146 11 437 0 
46 66 673 61 104 1 507 0 
46 67 673 44 54 0 575 0 
46 68 673 98 111 2 453 9 
46 69 673 116 148 8 387 14 
46 70 673 153 189 15 312 4 
46 71 673 152 190 13 303 15 
46 72 673 120 195 16 330 12 
46 73 673 99 198 14 359 3 
46 74 673 84 173 10 406 0 
46 75 673 67 112 4 485 5 
46 76 673 132 156 9 363 13 
46 77 673 208 163 9 277 16 
46 78 673 223 177 15 237 21 
46 79 673 199 172 13 268 21 
46 80 673 138 204 14 316 1 
46 81 673 122 203 14 334 0 
46 82 673 109 184 12 351 17 
46 83 673 86 172 7 400 8 
46 84 673 126 164 8 363 12 
46 85 673 177 165 8 303 20 
46 86 673 222 167 11 250 23 
46 87 673 172 182 11 286 22 
46 88 673 132 206 13 314 8 
46 89 673 121 211 13 328 0 
46 90 673 112 191 11 344 15 
46 91 673 96 163 8 393 13 
46 92 673 91 153 8 410 11 
46 93 673 121 170 9 364 9 
46 94 673 154 196 12 301 10 
46 95 673 183 181 13 275 21 
46 96 673 164 176 12 302 19 
46 97 673 125 187 12 340 9 
46 98 673 99 171 8 395 0 
46 99 673 82 138 4 445 4 
46 100 673 58 166 7 442 0 
46 101 673 87 158 6 417 5 
46 102 673 148 152 12 354 7 
46 103 673 158 141 10 333 31 
46 104 673 152 142 11 345 23 
46 105 673 127 141 7 387 11 
46 106 673 97 133 3 433 7 
46 107 673 55 103 1 510 4 
