50 40 422 12 31 0 379 0 
50 41 422 33 94 0 295 0 
50 42 422 47 125 0 250 0 
50 43 422 67 117 0 238 0 
50 44 422 90 112 0 218 2 
50 45 422 119 95 0 187 21 
50 46 422 175 77 0 140 30 
50 47 422 182 79 0 132 29 
50 48 422 21 57 0 344 0 
50 49 422 54 152 0 216 0 
50 50 422 75 139 0 208 0 
50 51 422 105 111 0 201 5 
50 52 422 148 93 0 162 19 
50 53 422 175 73 0 145 29 
50 54 422 32 18 0 372 0 
50 55 422 43 119 0 260 0 
50 56 422 70 155 0 197 0 
50 57 422 92 139 0 191 0 
50 58 422 117 95 0 197 13 
50 59 422 120 97 0 195 10 
50 60 422 44 12 0 362 4 
50 61 422 48 56 0 318 0 
50 62 422 84 140 0 198 0 
50 63 422 71 154 0 197 0 
50 64 422 84 133 0 205 0 
50 65 422 88 103 0 228 3 
50 66 422 92 11 0 316 3 
50 67 422 75 14 0 330 3 
50 68 422 55 38 0 328 1 
50 69 422 73 126 0 223 0 
50 70 422 71 146 0 205 0 
50 71 422 59 120 0 243 0 
50 72 422 98 9 0 313 2 
50 73 422 102 12 0 306 2 
50 74 422 57 13 0 349 3 
50 75 422 41 13 0 365 3 
50 76 422 31 21 0 370 0 
50 77 422 25 49 0 348 0 
50 78 422 21 36 0 365 0 
