38 50 604 85 64 0 444 11 
38 51 604 123 101 0 369 11 
38 52 604 133 138 2 312 19 
38 53 604 139 134 0 311 20 
38 54 604 113 141 2 340 8 
38 55 604 79 142 3 380 0 
38 56 604 87 129 2 381 5 
38 57 604 78 110 0 410 6 
38 58 604 112 96 0 390 6 
38 59 604 152 141 2 295 14 
38 60 604 176 141 4 273 10 
38 61 604 124 163 4 311 2 
38 62 604 141 144 3 310 6 
38 63 604 125 129 1 336 13 
38 64 604 109 108 1 376 10 
38 65 604 161 143 2 294 4 
38 66 604 178 139 4 274 9 
38 67 604 211 162 3 219 9 
38 68 604 235 134 4 217 14 
38 69 604 176 122 2 295 9 
38 70 604 119 122 1 362 0 
38 71 604 163 141 3 288 9 
38 72 604 190 143 4 251 16 
38 73 604 214 148 2 224 16 
38 74 604 195 128 3 266 12 
38 75 604 153 106 1 338 6 
38 76 604 118 106 0 376 4 
38 77 604 152 115 1 330 6 
38 78 604 161 150 3 278 12 
38 79 604 156 148 1 288 11 
38 80 604 165 136 2 294 7 
38 81 604 132 115 1 347 9 
38 82 604 109 85 0 403 7 
38 83 604 55 57 0 492 0 
38 84 604 80 75 0 449 0 
38 85 604 97 79 0 427 1 
38 86 604 108 93 0 399 4 
38 87 604 114 109 0 381 0 
38 88 604 110 99 0 390 5 
38 89 604 107 95 0 402 0 
38 90 604 77 81 0 446 0 
