24 60 652 62 104 5 481 0 
24 61 652 95 105 5 444 3 
24 62 652 123 110 5 410 4 
24 63 652 111 143 11 381 6 
24 64 652 95 126 1 430 0 
24 65 652 60 110 0 482 0 
24 66 652 91 106 6 444 5 
24 67 652 142 129 11 369 1 
24 68 652 161 176 22 282 11 
24 69 652 159 173 22 276 22 
24 70 652 127 172 20 323 10 
24 71 652 78 130 6 433 5 
24 72 652 121 104 6 412 9 
24 73 652 167 154 18 289 24 
24 74 652 177 171 23 262 19 
24 75 652 168 162 21 274 27 
24 76 652 140 173 23 300 16 
24 77 652 118 164 15 344 11 
24 78 652 122 120 12 378 20 
24 79 652 213 169 24 229 17 
24 80 652 207 173 23 229 20 
24 81 652 169 190 24 261 8 
24 82 652 152 175 23 286 16 
24 83 652 152 158 13 296 33 
24 84 652 148 119 12 365 8 
24 85 652 218 164 20 234 16 
24 86 652 220 152 21 229 30 
24 87 652 164 177 24 273 14 
24 88 652 150 164 22 292 24 
24 89 652 155 154 14 298 31 
24 90 652 110 106 3 431 2 
24 91 652 174 155 15 298 10 
24 92 652 172 157 22 285 16 
24 93 652 156 168 19 290 19 
24 94 652 119 177 24 316 16 
24 95 652 121 164 16 338 13 
24 96 652 111 146 11 377 7 
