25 30 350 66 12 0 270 2 
25 31 350 98 32 0 208 12 
25 32 350 100 18 0 227 5 
25 33 350 62 23 0 265 0 
25 34 350 80 50 2 217 1 
25 35 350 113 62 2 168 5 
25 36 350 155 59 1 129 6 
25 37 350 134 51 0 159 6 
25 38 350 95 37 1 214 3 
25 39 350 132 60 2 151 5 
25 40 350 168 54 0 117 11 
25 41 350 123 49 0 173 5 
25 42 350 93 19 0 230 8 
25 43 350 123 29 0 185 13 
25 44 350 118 45 0 181 6 
25 45 350 72 45 0 229 4 
25 46 350 105 55 2 174 14 
25 47 350 141 35 0 171 3 
25 48 350 117 36 0 186 11 
25 49 350 155 48 0 141 6 
