10 50 616 62 123 0 431 0 
10 51 616 107 130 12 361 6 
10 52 616 109 133 12 354 8 
10 53 616 119 135 12 346 4 
10 54 616 98 129 12 364 13 
10 55 616 94 87 0 435 0 
10 56 616 68 61 0 481 6 
10 57 616 45 41 0 525 5 
10 58 616 79 137 13 387 0 
10 59 616 113 135 13 348 7 
10 60 616 142 140 12 313 9 
10 61 616 175 131 12 294 4 
10 62 616 145 142 12 312 5 
10 63 616 113 141 12 346 4 
10 64 616 63 82 0 471 0 
10 65 616 115 131 13 351 6 
10 66 616 176 139 12 278 11 
10 67 616 198 145 13 246 14 
10 68 616 193 146 12 258 7 
10 69 616 150 148 13 297 8 
10 70 616 113 142 12 341 8 
10 71 616 82 138 12 384 0 
10 72 616 143 120 13 332 8 
10 73 616 236 130 13 229 8 
10 74 616 231 126 12 230 17 
10 75 616 211 137 13 248 7 
10 76 616 146 156 13 301 0 
10 77 616 102 159 13 342 0 
10 78 616 76 144 12 379 5 
10 79 616 163 121 13 315 4 
10 80 616 231 134 13 230 8 
10 81 616 242 129 12 214 19 
10 82 616 206 132 13 245 20 
10 83 616 137 140 13 320 6 
10 84 616 108 148 13 347 0 
10 85 616 82 140 4 390 0 
10 86 616 107 116 0 392 1 
10 87 616 147 113 8 344 4 
10 88 616 157 123 13 320 3 
10 89 616 132 121 9 347 7 
10 90 616 118 126 9 360 3 
10 91 616 95 128 8 379 6 
10 92 616 72 126 4 406 8 
10 93 616 57 119 1 439 0 
