12 40 434 78 105 1 250 0 
12 41 434 106 116 4 204 4 
12 42 434 197 102 4 112 19 
12 43 434 204 97 4 103 26 
12 44 434 51 112 0 271 0 
12 45 434 76 115 3 232 8 
12 46 434 118 114 4 191 7 
12 47 434 182 101 4 127 20 
12 48 434 186 123 4 108 13 
12 49 434 110 118 4 196 6 
12 50 434 63 108 1 262 0 
12 51 434 74 133 4 223 0 
12 52 434 99 130 4 199 2 
12 53 434 118 130 4 178 4 
12 54 434 131 118 4 171 10 
12 55 434 102 130 4 195 3 
12 56 434 54 68 0 312 0 
12 57 434 68 127 4 228 7 
12 58 434 70 140 4 220 0 
12 59 434 84 141 4 205 0 
12 60 434 115 120 3 181 15 
12 61 434 105 118 5 196 10 
12 62 434 30 8 0 392 4 
12 63 434 50 75 0 309 0 
12 64 434 71 130 4 229 0 
12 65 434 83 131 4 216 0 
12 66 434 98 114 4 205 13 
12 67 434 99 113 5 209 8 
12 68 434 33 23 0 378 0 
12 69 434 37 51 0 346 0 
12 70 434 53 59 0 319 3 
