42 60 668 17 21 0 630 0 
42 61 668 30 74 0 564 0 
42 62 668 45 102 1 520 0 
42 63 668 62 136 3 464 3 
42 64 668 85 142 5 433 3 
42 65 668 121 160 9 373 5 
42 66 668 132 160 7 357 12 
42 67 668 139 149 3 365 12 
42 68 668 50 54 0 564 0 
42 69 668 54 104 1 509 0 
42 70 668 65 159 3 441 0 
42 71 668 80 200 9 378 1 
42 72 668 135 194 8 328 3 
42 73 668 162 174 8 310 14 
42 74 668 192 151 5 301 19 
42 75 668 175 163 3 309 18 
42 76 668 68 38 0 558 4 
42 77 668 79 131 3 451 4 
42 78 668 67 204 10 387 0 
42 79 668 102 210 9 340 7 
42 80 668 148 202 8 300 10 
42 81 668 192 176 8 276 16 
42 82 668 228 162 7 255 16 
42 83 668 209 158 4 274 23 
42 84 668 84 30 0 554 0 
42 85 668 98 163 4 403 0 
42 86 668 89 215 9 355 0 
42 87 668 98 216 8 335 11 
42 88 668 140 213 9 300 6 
42 89 668 173 200 8 272 15 
42 90 668 204 181 6 257 20 
42 91 668 182 186 4 283 13 
42 92 668 62 34 0 569 3 
42 93 668 96 147 2 423 0 
42 94 668 104 209 9 346 0 
42 95 668 105 214 9 334 6 
42 96 668 132 213 9 304 10 
42 97 668 159 195 9 291 14 
42 98 668 215 180 7 233 33 
42 99 668 188 157 2 284 37 
42 100 668 70 34 0 563 1 
42 101 668 108 121 0 436 3 
42 102 668 112 184 4 362 6 
42 103 668 99 216 9 344 0 
42 104 668 91 220 9 348 0 
42 105 668 125 202 8 320 13 
42 106 668 198 168 3 269 30 
42 107 668 199 158 1 286 24 
42 108 668 69 18 0 581 0 
42 109 668 91 106 0 464 7 
42 110 668 89 156 1 422 0 
42 111 668 73 171 2 422 0 
42 112 668 69 211 7 378 3 
42 113 668 88 191 4 377 8 
42 114 668 127 177 3 342 19 
42 115 668 141 164 3 338 22 
