50 40 403 10 31 0 362 0 
50 41 403 26 26 0 351 0 
50 42 403 67 13 0 320 3 
50 43 403 89 9 0 304 1 
50 44 403 65 122 1 215 0 
50 45 403 76 158 1 168 0 
50 46 403 87 118 1 197 0 
50 47 403 66 12 0 321 4 
50 48 403 124 88 0 169 22 
50 49 403 125 128 1 144 5 
50 50 403 81 151 1 170 0 
50 51 403 37 23 0 343 0 
50 52 403 164 84 0 127 28 
50 53 403 143 83 0 155 22 
50 54 403 95 104 1 197 6 
50 55 403 22 35 0 346 0 
50 56 403 45 138 1 219 0 
50 57 403 81 12 0 306 4 
50 58 403 152 83 0 130 38 
50 59 403 69 141 1 192 0 
50 60 403 98 120 1 176 8 
50 61 403 64 76 0 255 8 
50 62 403 39 14 0 346 4 
50 63 403 58 130 1 214 0 
50 64 403 83 155 1 164 0 
50 65 403 122 133 1 139 8 
50 66 403 126 96 1 171 9 
50 67 403 40 120 1 242 0 
50 68 403 86 135 1 181 0 
