13 50 605 94 82 1 422 6 
13 51 605 103 97 1 395 9 
13 52 605 105 112 1 382 5 
13 53 605 104 108 1 392 0 
13 54 605 100 103 1 401 0 
13 55 605 87 74 0 444 0 
13 56 605 99 55 0 451 0 
13 57 605 87 47 0 471 0 
13 58 605 133 78 1 381 12 
13 59 605 128 106 1 359 11 
13 60 605 136 130 2 326 11 
13 61 605 133 145 2 322 3 
13 62 605 141 143 2 312 7 
13 63 605 138 75 0 386 6 
13 64 605 128 45 0 426 6 
13 65 605 155 79 1 359 11 
13 66 605 139 122 2 334 8 
13 67 605 129 150 2 318 6 
13 68 605 123 155 3 324 0 
13 69 605 147 148 1 303 6 
13 70 605 172 122 0 303 8 
13 71 605 138 53 0 410 4 
13 72 605 186 65 0 329 25 
13 73 605 195 119 3 268 20 
13 74 605 135 147 2 307 14 
13 75 605 106 167 3 329 0 
13 76 605 140 156 2 307 0 
13 77 605 188 119 1 282 15 
13 78 605 174 47 0 380 4 
13 79 605 176 74 1 327 27 
13 80 605 176 110 2 303 14 
13 81 605 125 145 2 324 9 
13 82 605 99 151 1 349 5 
13 83 605 124 138 2 336 5 
13 84 605 135 113 1 343 13 
13 85 605 129 42 0 429 5 
13 86 605 113 72 0 412 8 
13 87 605 114 89 0 394 8 
13 88 605 94 120 0 385 6 
13 89 605 92 129 0 376 8 
13 90 605 97 135 2 371 0 
13 91 605 115 123 2 358 7 
13 92 605 109 85 1 410 0 
13 93 605 81 35 0 487 2 
