21 60 663 74 101 6 482 0 
21 61 663 115 146 7 386 9 
21 62 663 151 165 11 329 7 
21 63 663 166 148 6 315 28 
21 64 663 173 146 10 306 28 
21 65 663 163 179 11 301 9 
21 66 663 193 139 6 292 33 
21 67 663 183 153 5 296 26 
21 68 663 74 118 6 465 0 
21 69 663 125 166 12 352 8 
21 70 663 154 174 11 311 13 
21 71 663 194 159 10 274 26 
21 72 663 171 170 7 292 23 
21 73 663 196 158 11 277 21 
21 74 663 195 166 7 274 21 
21 75 663 77 114 7 465 0 
21 76 663 108 178 10 359 8 
21 77 663 133 186 8 320 16 
21 78 663 167 175 14 286 21 
21 79 663 150 188 11 293 21 
21 80 663 129 204 12 316 2 
21 81 663 139 182 7 322 13 
21 82 663 67 123 7 466 0 
21 83 663 91 174 9 386 3 
21 84 663 113 202 14 329 5 
21 85 663 118 200 14 319 12 
21 86 663 118 208 14 315 8 
21 87 663 133 208 10 308 4 
21 88 663 112 195 7 336 13 
21 89 663 62 127 7 467 0 
21 90 663 87 144 7 412 13 
21 91 663 102 206 13 342 0 
21 92 663 113 212 14 324 0 
21 93 663 112 212 11 319 9 
21 94 663 134 215 10 304 0 
21 95 663 123 192 10 328 10 
21 96 663 69 120 2 472 0 
21 97 663 85 150 8 420 0 
21 98 663 112 159 8 384 0 
21 99 663 120 203 12 320 8 
21 100 663 119 220 10 314 0 
21 101 663 118 205 10 325 5 
21 102 663 108 180 4 359 12 
21 103 663 67 31 0 565 0 
21 104 663 92 108 0 463 0 
21 105 663 102 147 1 412 1 
21 106 663 89 155 1 418 0 
21 107 663 100 177 2 384 0 
21 108 663 103 139 2 419 0 
21 109 663 97 103 1 458 4 
21 110 663 47 17 0 599 0 
21 111 663 77 30 0 556 0 
21 112 663 76 46 0 534 7 
21 113 663 78 77 1 505 2 
21 114 663 76 75 1 505 6 
21 115 663 58 74 1 530 0 
21 116 663 71 52 0 537 3 
21 117 663 63 37 0 563 0 
