49 60 619 82 54 0 477 6 
49 61 619 97 208 12 302 0 
49 62 619 135 178 10 266 30 
49 63 619 131 149 10 299 30 
49 64 619 92 163 1 360 3 
49 65 619 103 215 14 266 21 
49 66 619 179 203 15 206 16 
49 67 619 173 147 10 248 41 
49 68 619 67 152 2 390 8 
49 69 619 112 213 13 269 12 
49 70 619 215 185 12 183 24 
49 71 619 107 180 12 310 10 
49 72 619 46 119 0 454 0 
49 73 619 73 155 2 385 4 
49 74 619 117 188 7 292 15 
49 75 619 80 169 5 350 15 
49 76 619 110 203 15 279 12 
49 77 619 174 148 12 246 39 
49 78 619 69 167 2 376 5 
49 79 619 171 162 9 250 27 
49 80 619 104 216 16 275 8 
49 81 619 175 192 12 213 27 
49 82 619 118 203 12 266 20 
49 83 619 139 206 15 241 18 
49 84 619 156 193 10 226 34 
49 85 619 149 189 15 242 24 
49 86 619 129 180 6 286 18 
49 87 619 123 210 14 256 16 
49 88 619 168 178 12 231 30 
