6 60 724 43 104 1 576 0 
6 61 724 61 155 2 506 0 
6 62 724 72 161 4 487 0 
6 63 724 91 162 4 467 0 
6 64 724 113 147 4 460 0 
6 65 724 97 120 3 504 0 
6 66 724 72 87 0 565 0 
6 67 724 42 66 0 616 0 
6 68 724 76 143 3 502 0 
6 69 724 91 157 4 472 0 
6 70 724 117 163 4 440 0 
6 71 724 146 178 6 394 0 
6 72 724 169 167 10 369 9 
6 73 724 132 143 3 438 8 
6 74 724 91 115 1 517 0 
6 75 724 107 150 4 463 0 
6 76 724 113 145 4 455 7 
6 77 724 149 178 6 388 3 
6 78 724 162 174 11 364 13 
6 79 724 190 182 14 333 5 
6 80 724 166 176 12 370 0 
6 81 724 97 127 2 489 9 
6 82 724 140 128 3 437 16 
6 83 724 165 153 3 389 14 
6 84 724 199 166 10 341 8 
6 85 724 202 187 12 310 13 
6 86 724 216 183 14 307 4 
6 87 724 245 169 10 282 18 
6 88 724 190 163 14 343 14 
6 89 724 104 140 2 473 5 
6 90 724 158 132 2 414 18 
6 91 724 186 155 5 352 26 
6 92 724 228 177 11 302 6 
6 93 724 227 183 12 287 15 
6 94 724 263 185 14 256 6 
6 95 724 237 173 12 287 15 
6 96 724 197 167 15 336 9 
6 97 724 96 153 2 469 4 
6 98 724 138 131 3 440 12 
6 99 724 183 160 10 358 13 
6 100 724 233 184 14 285 8 
6 101 724 224 176 11 300 13 
6 102 724 212 184 14 309 5 
6 103 724 163 175 13 354 19 
6 104 724 100 141 2 472 9 
6 105 724 89 145 4 486 0 
6 106 724 111 168 10 421 14 
6 107 724 140 185 13 382 4 
6 108 724 129 187 14 388 6 
6 109 724 144 178 13 379 10 
6 110 724 132 169 14 397 12 
6 111 724 125 125 1 461 12 
6 112 724 46 121 2 555 0 
6 113 724 53 178 9 484 0 
6 114 724 71 184 13 456 0 
6 115 724 79 186 13 446 0 
6 116 724 96 184 13 431 0 
6 117 724 113 167 14 423 7 
6 118 724 134 132 2 434 22 
6 119 724 108 108 0 499 9 
