47 50 565 64 62 0 439 0 
47 51 565 114 115 1 335 0 
47 52 565 130 106 1 324 4 
47 53 565 91 120 2 352 0 
47 54 565 61 136 2 366 0 
47 55 565 62 138 2 363 0 
47 56 565 51 144 1 369 0 
47 57 565 99 98 0 361 7 
47 58 565 134 117 2 307 5 
47 59 565 167 110 2 282 4 
47 60 565 161 138 0 254 12 
47 61 565 132 146 2 272 13 
47 62 565 121 144 2 288 10 
47 63 565 88 159 3 315 0 
47 64 565 110 115 2 332 6 
47 65 565 149 110 2 295 9 
47 66 565 176 128 2 244 15 
47 67 565 224 149 5 176 11 
47 68 565 207 142 3 202 11 
47 69 565 169 142 3 236 15 
47 70 565 124 149 3 282 7 
47 71 565 107 118 2 338 0 
47 72 565 144 132 0 280 9 
47 73 565 173 158 6 221 7 
47 74 565 213 160 6 180 6 
47 75 565 221 136 6 182 20 
47 76 565 211 143 3 195 13 
47 77 565 133 152 3 269 8 
47 78 565 69 122 2 372 0 
47 79 565 103 152 2 302 6 
47 80 565 114 173 6 272 0 
47 81 565 124 161 6 271 3 
47 82 565 185 143 6 206 25 
47 83 565 194 145 2 210 14 
47 84 565 134 147 1 269 14 
47 85 565 57 119 1 388 0 
47 86 565 55 171 5 334 0 
47 87 565 57 183 6 319 0 
47 88 565 61 177 6 321 0 
47 89 565 102 162 6 287 8 
47 90 565 159 149 6 240 11 
47 91 565 156 120 2 283 4 
47 92 565 40 80 0 438 7 
47 93 565 51 181 0 333 0 
47 94 565 43 187 5 330 0 
47 95 565 48 182 5 330 0 
47 96 565 79 160 6 318 2 
47 97 565 127 120 6 308 4 
47 98 565 138 104 1 305 17 
