47 60 601 77 94 0 427 3 
47 61 601 114 150 4 323 10 
47 62 601 130 158 4 306 3 
47 63 601 131 154 1 305 10 
47 64 601 110 173 4 314 0 
47 65 601 81 180 5 335 0 
47 66 601 79 186 7 329 0 
47 67 601 58 188 7 348 0 
47 68 601 112 154 1 321 13 
47 69 601 159 147 4 260 31 
47 70 601 183 168 8 235 7 
47 71 601 189 175 16 206 15 
47 72 601 173 200 15 193 20 
47 73 601 134 192 11 240 24 
47 74 601 108 201 13 260 19 
47 75 601 111 170 1 314 5 
47 76 601 165 179 16 233 8 
47 77 601 185 201 18 180 17 
47 78 601 204 182 17 166 32 
47 79 601 202 182 18 172 27 
47 80 601 126 197 15 240 23 
47 81 601 92 181 5 323 0 
47 82 601 132 209 17 243 0 
47 83 601 150 206 16 201 28 
47 84 601 194 181 18 181 27 
47 85 601 198 165 15 188 35 
47 86 601 138 205 15 225 18 
47 87 601 76 172 5 348 0 
47 88 601 83 213 17 270 18 
47 89 601 97 242 18 244 0 
47 90 601 115 238 18 230 0 
47 91 601 126 220 17 222 16 
47 92 601 172 176 15 204 34 
47 93 601 164 136 11 251 39 
47 94 601 44 98 0 452 7 
47 95 601 69 222 7 303 0 
47 96 601 62 246 17 276 0 
47 97 601 60 243 17 277 4 
47 98 601 89 231 17 264 0 
47 99 601 130 188 13 255 15 
47 100 601 160 135 11 248 47 
47 101 601 137 130 4 291 39 
