24 60 659 75 101 5 478 0 
24 61 659 94 106 7 449 3 
24 62 659 111 117 4 419 8 
24 63 659 101 136 9 409 4 
24 64 659 61 103 1 494 0 
24 65 659 92 104 5 454 4 
24 66 659 134 126 11 387 1 
24 67 659 149 171 24 303 12 
24 68 659 155 167 24 297 16 
24 69 659 126 167 19 337 10 
24 70 659 80 126 5 445 3 
24 71 659 121 100 6 421 11 
24 72 659 164 149 19 306 21 
24 73 659 193 166 23 257 20 
24 74 659 171 158 23 283 24 
24 75 659 135 170 24 321 9 
24 76 659 123 156 15 355 10 
24 77 659 140 118 11 383 7 
24 78 659 218 158 25 233 25 
24 79 659 206 170 24 244 15 
24 80 659 155 187 24 285 8 
24 81 659 155 175 24 298 7 
24 82 659 154 148 13 309 35 
24 83 659 155 118 11 368 7 
24 84 659 218 159 20 248 14 
24 85 659 218 153 21 244 23 
24 86 659 170 172 25 278 14 
24 87 659 178 160 21 279 21 
24 88 659 180 149 14 279 37 
24 89 659 106 104 3 444 2 
24 90 659 170 155 14 308 12 
24 91 659 162 153 22 308 14 
24 92 659 136 161 20 322 20 
24 93 659 125 160 14 346 14 
24 94 659 127 143 10 374 5 
