7 60 621 144 164 19 251 43 
7 61 621 145 121 6 312 37 
7 62 621 133 105 3 340 40 
7 63 621 138 125 5 330 23 
7 64 621 128 181 10 286 16 
7 65 621 137 200 21 236 27 
7 66 621 132 164 18 285 22 
7 67 621 103 126 4 373 15 
7 68 621 165 147 6 288 15 
7 69 621 195 181 22 202 21 
7 70 621 111 201 20 270 19 
7 71 621 74 105 1 433 8 
7 72 621 176 150 8 250 37 
7 73 621 164 95 0 342 20 
7 74 621 76 120 1 414 10 
7 75 621 77 146 6 388 4 
7 76 621 133 163 18 285 22 
7 77 621 170 172 9 255 15 
7 78 621 147 201 24 233 16 
