33 60 644 111 66 0 439 28 
33 61 644 122 115 2 381 24 
33 62 644 96 129 3 394 22 
33 63 644 70 92 0 465 17 
33 64 644 92 134 4 403 11 
33 65 644 88 184 13 348 11 
33 66 644 144 174 8 299 19 
33 67 644 125 109 0 386 24 
33 68 644 79 139 5 402 19 
33 69 644 98 206 12 321 7 
33 70 644 154 192 8 270 20 
33 71 644 125 106 0 394 19 
33 72 644 104 54 0 459 27 
33 73 644 97 147 2 387 11 
33 74 644 100 131 1 397 15 
33 75 644 96 74 0 440 34 
33 76 644 115 143 6 347 33 
33 77 644 120 153 4 357 10 
33 78 644 101 168 8 344 23 
33 79 644 172 142 3 303 24 
33 80 644 126 148 5 342 23 
33 81 644 112 171 7 331 23 
