48 50 556 61 26 0 464 5 
48 51 556 89 32 0 434 1 
48 52 556 90 75 0 391 0 
48 53 556 77 152 0 327 0 
48 54 556 67 161 0 328 0 
48 55 556 57 143 0 356 0 
48 56 556 78 36 0 442 0 
48 57 556 107 84 0 362 3 
48 58 556 118 176 0 262 0 
48 59 556 119 180 0 257 0 
48 60 556 94 170 0 285 7 
48 61 556 70 138 0 341 7 
48 62 556 107 47 0 401 1 
48 63 556 148 162 0 238 8 
48 64 556 132 174 0 244 6 
48 65 556 138 170 0 237 11 
48 66 556 142 163 0 232 19 
48 67 556 123 128 0 285 20 
48 68 556 134 68 0 350 4 
48 69 556 172 161 0 208 15 
48 70 556 162 163 0 224 7 
48 71 556 178 172 0 203 3 
48 72 556 206 142 0 188 20 
48 73 556 191 136 0 212 17 
48 74 556 102 73 0 376 5 
48 75 556 157 164 0 227 8 
48 76 556 172 164 0 214 6 
48 77 556 151 173 0 226 6 
48 78 556 179 138 0 215 24 
48 79 556 207 114 0 197 38 
48 80 556 52 37 0 467 0 
48 81 556 98 139 0 319 0 
48 82 556 121 154 0 271 10 
48 83 556 114 166 0 271 5 
48 84 556 107 163 0 283 3 
48 85 556 135 140 0 272 9 
48 86 556 144 126 0 275 11 
