25 50 587 70 29 0 482 6 
25 51 587 74 106 2 405 0 
25 52 587 63 129 2 393 0 
25 53 587 61 114 2 406 4 
25 54 587 83 80 0 420 4 
25 55 587 101 69 0 415 2 
25 56 587 100 130 4 345 8 
25 57 587 88 151 4 337 7 
25 58 587 93 164 4 325 1 
25 59 587 135 128 1 314 9 
25 60 587 124 75 0 376 12 
25 61 587 118 66 1 392 10 
25 62 587 121 139 4 313 10 
25 63 587 112 151 4 317 3 
25 64 587 139 155 4 279 10 
25 65 587 186 134 4 234 29 
25 66 587 199 98 0 267 23 
25 67 587 97 77 3 403 7 
25 68 587 164 134 4 275 10 
25 69 587 147 146 4 279 11 
25 70 587 169 148 2 257 11 
25 71 587 193 126 1 250 17 
25 72 587 212 105 0 245 25 
25 73 587 88 59 2 433 5 
25 74 587 148 117 4 304 14 
25 75 587 164 143 2 268 10 
25 76 587 151 143 4 273 16 
25 77 587 166 119 2 293 7 
25 78 587 159 107 1 309 11 
25 79 587 74 60 2 445 6 
25 80 587 103 97 2 377 8 
25 81 587 132 139 2 298 16 
25 82 587 122 126 2 323 14 
25 83 587 109 114 1 351 12 
25 84 587 89 123 1 367 7 
