18 50 580 103 80 0 385 12 
18 51 580 147 89 1 331 12 
18 52 580 168 97 1 303 11 
18 53 580 133 95 1 333 18 
18 54 580 109 92 1 360 18 
18 55 580 77 78 0 425 0 
18 56 580 131 96 1 342 10 
18 57 580 171 134 10 257 8 
18 58 580 157 121 14 268 20 
18 59 580 130 119 14 296 21 
18 60 580 113 139 11 307 10 
18 61 580 80 113 2 380 5 
18 62 580 130 127 11 303 9 
18 63 580 140 132 14 286 8 
18 64 580 153 142 14 263 8 
18 65 580 124 152 14 284 6 
18 66 580 108 143 13 307 9 
18 67 580 75 135 5 365 0 
18 68 580 99 140 14 324 3 
18 69 580 117 133 11 305 14 
18 70 580 116 156 14 294 0 
18 71 580 132 132 14 289 13 
18 72 580 106 136 4 316 18 
18 73 580 93 123 2 357 5 
18 74 580 73 120 1 386 0 
18 75 580 98 133 10 336 3 
18 76 580 158 133 14 265 10 
18 77 580 167 127 7 273 6 
18 78 580 131 125 5 316 3 
18 79 580 95 78 0 401 6 
18 80 580 43 80 0 457 0 
18 81 580 61 79 1 434 5 
18 82 580 91 71 1 411 6 
18 83 580 135 84 1 347 13 
18 84 580 152 87 1 333 7 
18 85 580 131 64 0 373 12 
18 86 580 116 39 0 420 5 
18 87 580 91 38 0 445 6 
