38 40 484 97 47 0 334 6 
38 41 484 104 77 0 300 3 
38 42 484 93 82 0 304 5 
38 43 484 57 48 0 373 6 
38 44 484 132 106 0 233 13 
38 45 484 176 110 0 188 10 
38 46 484 191 102 0 175 16 
38 47 484 85 66 0 332 1 
38 48 484 92 114 0 271 7 
38 49 484 149 129 0 200 6 
38 50 484 197 112 0 166 9 
38 51 484 99 82 0 299 4 
38 52 484 58 85 0 341 0 
38 53 484 125 96 0 253 10 
38 54 484 143 82 0 255 4 
38 55 484 72 73 0 335 4 
38 56 484 159 102 0 210 13 
38 57 484 118 85 0 278 3 
38 58 484 98 112 0 262 12 
38 59 484 131 82 0 264 7 
38 60 484 118 122 0 239 5 
38 61 484 148 111 0 220 5 
38 62 484 137 84 0 257 6 
38 63 484 188 107 0 183 6 
38 64 484 209 123 0 146 6 
38 65 484 175 107 0 190 12 
38 66 484 171 100 0 201 12 
