39 60 524 17 0 0 505 2 
39 61 524 24 6 0 494 0 
39 62 524 23 29 0 472 0 
39 63 524 30 113 0 381 0 
39 64 524 50 234 0 228 12 
39 65 524 67 289 2 166 0 
39 66 524 66 295 2 161 0 
39 67 524 62 288 1 173 0 
39 68 524 14 9 0 501 0 
39 69 524 23 64 0 437 0 
39 70 524 53 263 1 207 0 
39 71 524 67 297 6 154 0 
39 72 524 72 295 6 151 0 
39 73 524 71 288 1 157 7 
39 74 524 66 292 1 165 0 
39 75 524 11 19 0 494 0 
39 76 524 42 270 1 211 0 
39 77 524 63 301 8 152 0 
39 78 524 81 295 8 140 0 
39 79 524 90 285 5 140 4 
39 80 524 84 280 5 150 5 
39 81 524 17 55 0 452 0 
39 82 524 56 293 3 172 0 
39 83 524 59 303 8 154 0 
39 84 524 93 273 7 129 22 
39 85 524 148 222 5 106 43 
39 86 524 162 232 5 87 38 
39 87 524 17 41 0 466 0 
39 88 524 57 252 1 214 0 
39 89 524 67 297 8 152 0 
39 90 524 72 288 7 152 5 
39 91 524 81 289 7 146 1 
39 92 524 118 260 7 116 23 
39 93 524 187 196 4 67 70 
39 94 524 180 223 4 84 33 
39 95 524 20 2 0 501 1 
39 96 524 54 164 0 306 0 
39 97 524 76 283 7 158 0 
39 98 524 74 283 6 153 8 
39 99 524 86 284 7 147 0 
39 100 524 83 277 7 147 10 
39 101 524 87 261 6 153 17 
39 102 524 84 249 5 158 28 
