20 60 651 113 126 4 387 21 
20 61 651 138 143 7 317 46 
20 62 651 143 173 10 292 33 
20 63 651 100 198 11 331 11 
20 64 651 73 200 10 355 13 
20 65 651 96 142 4 395 14 
20 66 651 137 162 11 311 30 
20 67 651 197 173 13 231 37 
20 68 651 165 186 13 258 29 
20 69 651 148 198 19 274 12 
20 70 651 128 187 11 315 10 
20 71 651 68 178 5 393 7 
20 72 651 92 194 15 333 17 
20 73 651 168 176 19 266 22 
20 74 651 183 192 16 223 37 
20 75 651 167 188 18 255 23 
20 76 651 174 166 15 275 21 
20 77 651 54 190 6 401 0 
20 78 651 73 200 16 348 14 
20 79 651 101 192 16 321 21 
20 80 651 146 191 17 278 19 
20 81 651 176 175 15 268 17 
20 82 651 158 126 7 337 23 
20 83 651 52 162 5 432 0 
20 84 651 71 203 13 359 5 
20 85 651 102 203 18 324 4 
20 86 651 112 183 14 335 7 
20 87 651 114 149 8 375 5 
20 88 651 106 126 4 399 16 
20 89 651 33 89 0 529 0 
20 90 651 61 161 3 426 0 
20 91 651 87 137 3 416 8 
20 92 651 96 131 3 407 14 
20 93 651 78 114 4 447 8 
