33 50 655 149 30 0 466 10 
33 51 655 176 51 0 421 7 
33 52 655 135 72 0 441 7 
33 53 655 89 98 0 468 0 
33 54 655 82 110 0 463 0 
33 55 655 108 85 0 459 3 
33 56 655 123 60 0 466 6 
33 57 655 116 29 0 495 15 
33 58 655 138 47 0 465 5 
33 59 655 155 95 0 399 6 
33 60 655 134 106 1 407 7 
33 61 655 98 122 0 427 8 
33 62 655 92 140 2 421 0 
33 63 655 116 138 2 393 6 
33 64 655 132 107 0 411 5 
33 65 655 125 70 0 447 13 
33 66 655 104 77 0 466 8 
33 67 655 142 100 1 407 5 
33 68 655 153 138 2 362 0 
33 69 655 132 152 2 369 0 
33 70 655 93 156 2 404 0 
33 71 655 107 120 1 422 5 
33 72 655 98 95 1 461 0 
33 73 655 116 79 0 451 9 
33 74 655 125 97 2 423 8 
33 75 655 154 130 2 363 6 
33 76 655 162 148 2 338 5 
33 77 655 151 136 2 361 5 
33 78 655 120 103 2 426 4 
33 79 655 97 93 0 463 2 
33 80 655 112 93 0 450 0 
33 81 655 128 111 1 415 0 
33 82 655 151 109 1 388 6 
33 83 655 178 110 1 355 11 
33 84 655 195 94 1 356 9 
33 85 655 175 89 1 378 12 
33 86 655 165 89 0 394 7 
33 87 655 142 78 0 429 6 
33 88 655 56 58 0 534 7 
33 89 655 92 86 1 476 0 
33 90 655 130 70 0 449 6 
33 91 655 145 73 1 430 6 
33 92 655 160 62 0 425 8 
33 93 655 141 66 1 441 6 
33 94 655 156 57 0 438 4 
33 95 655 122 55 0 471 7 
