48 40 406 88 29 0 284 5 
48 41 406 105 19 0 281 1 
48 42 406 132 57 0 212 5 
48 43 406 133 125 0 141 7 
48 44 406 70 39 0 291 6 
48 45 406 121 131 4 144 6 
48 46 406 148 126 4 120 8 
48 47 406 99 123 4 170 10 
48 48 406 75 125 0 206 0 
48 49 406 101 142 4 155 4 
48 50 406 133 126 4 128 15 
48 51 406 107 117 4 168 10 
48 52 406 73 131 4 195 3 
48 53 406 98 108 0 188 12 
48 54 406 160 104 0 116 26 
48 55 406 139 103 3 139 22 
48 56 406 150 103 0 137 16 
48 57 406 146 120 4 121 15 
48 58 406 131 126 3 133 13 
