39 60 517 18 0 0 497 2 
39 61 517 29 5 0 483 0 
39 62 517 28 85 0 404 0 
39 63 517 52 251 0 202 12 
39 64 517 69 300 2 146 0 
39 65 517 67 291 1 158 0 
39 66 517 15 9 0 493 0 
39 67 517 30 90 0 397 0 
39 68 517 57 292 2 166 0 
39 69 517 72 299 6 140 0 
39 70 517 75 292 1 140 9 
39 71 517 72 296 1 148 0 
39 72 517 12 19 0 486 0 
39 73 517 49 269 1 198 0 
39 74 517 71 303 7 136 0 
39 75 517 89 299 7 122 0 
39 76 517 95 282 5 125 10 
39 77 517 91 283 5 129 9 
39 78 517 19 55 0 443 0 
39 79 517 58 297 3 159 0 
39 80 517 70 304 7 136 0 
39 81 517 93 278 6 119 21 
39 82 517 155 222 5 86 49 
39 83 517 182 231 5 60 39 
39 84 517 26 53 0 438 0 
39 85 517 71 298 7 141 0 
39 86 517 74 297 6 136 4 
39 87 517 90 284 6 133 4 
39 88 517 151 232 5 84 45 
39 89 517 171 200 3 82 61 
39 90 517 24 22 0 468 3 
39 91 517 74 268 2 173 0 
39 92 517 82 286 6 135 8 
39 93 517 87 285 6 135 4 
39 94 517 88 272 6 134 17 
39 95 517 78 272 5 154 8 
