40 50 541 29 39 0 466 7 
40 51 541 49 65 0 426 1 
40 52 541 68 62 0 411 0 
40 53 541 54 19 0 461 7 
40 54 541 99 141 2 291 8 
40 55 541 108 162 6 250 15 
40 56 541 106 156 1 263 15 
40 57 541 75 102 2 358 4 
40 58 541 139 139 2 246 15 
40 59 541 161 164 5 195 16 
40 60 541 157 141 4 209 30 
40 61 541 60 113 2 364 2 
40 62 541 160 128 2 221 30 
40 63 541 144 141 6 217 33 
40 64 541 172 132 6 205 26 
40 65 541 68 115 0 351 7 
40 66 541 101 118 0 310 12 
40 67 541 98 87 2 351 3 
40 68 541 156 132 7 218 28 
40 69 541 134 147 5 231 24 
40 70 541 82 127 2 322 8 
40 71 541 212 140 5 156 28 
40 72 541 116 149 5 242 29 
40 73 541 89 151 2 279 20 
