35 60 678 62 117 4 491 4 
35 61 678 101 133 4 427 13 
35 62 678 162 147 6 353 10 
35 63 678 207 157 7 289 18 
35 64 678 240 151 10 248 29 
35 65 678 214 157 11 288 8 
35 66 678 111 164 11 385 7 
35 67 678 62 153 5 452 6 
35 68 678 64 154 5 455 0 
35 69 678 109 157 5 396 11 
35 70 678 185 176 12 292 13 
35 71 678 229 166 8 241 34 
35 72 678 229 163 7 250 29 
35 73 678 146 178 10 329 15 
35 74 678 86 175 11 394 12 
35 75 678 52 165 5 456 0 
35 76 678 96 204 13 365 0 
35 77 678 144 196 10 319 9 
35 78 678 183 197 12 276 10 
35 79 678 192 191 10 275 10 
35 80 678 131 187 12 335 13 
35 81 678 120 179 11 357 11 
35 82 678 64 162 8 437 7 
35 83 678 98 197 12 371 0 
35 84 678 127 191 12 336 12 
35 85 678 160 189 12 305 12 
35 86 678 161 188 10 305 14 
35 87 678 145 188 10 323 12 
35 88 678 118 180 11 355 14 
35 89 678 68 147 4 459 0 
35 90 678 104 198 12 364 0 
35 91 678 137 188 9 329 15 
35 92 678 165 175 7 291 40 
35 93 678 202 176 12 275 13 
35 94 678 138 194 12 331 3 
35 95 678 108 174 10 373 13 
35 96 678 57 80 0 541 0 
35 97 678 113 132 4 428 1 
35 98 678 146 165 5 354 8 
35 99 678 187 165 12 303 11 
35 100 678 178 158 6 318 18 
35 101 678 127 145 5 392 9 
35 102 678 87 130 4 457 0 
35 103 678 57 57 0 564 0 
35 104 678 70 53 0 550 5 
35 105 678 103 90 1 477 7 
35 106 678 121 92 2 458 5 
35 107 678 137 107 1 426 7 
35 108 678 111 106 2 449 10 
35 109 678 88 106 0 483 1 
35 110 678 58 100 0 512 8 
