13 60 667 115 108 0 427 17 
13 61 667 160 100 0 379 28 
13 62 667 187 95 1 340 44 
13 63 667 118 88 0 439 22 
13 64 667 103 153 5 400 6 
13 65 667 121 194 11 325 16 
13 66 667 142 181 9 303 32 
13 67 667 119 143 4 391 10 
13 68 667 85 110 0 466 6 
13 69 667 157 177 11 308 14 
13 70 667 127 182 11 337 10 
13 71 667 113 169 6 366 13 
13 72 667 78 57 0 529 3 
13 73 667 157 52 0 436 22 
13 74 667 143 60 0 432 32 
13 75 667 105 46 0 509 7 
13 76 667 126 134 9 362 36 
13 77 667 162 151 5 314 35 
13 78 667 134 84 0 430 19 
13 79 667 143 145 4 360 15 
13 80 667 175 158 10 297 27 
13 81 667 169 164 10 315 9 
13 82 667 128 188 11 327 13 
13 83 667 113 193 11 335 15 
