29 60 568 56 221 16 263 12 
29 61 568 62 238 18 250 0 
29 62 568 74 233 21 229 11 
29 63 568 102 218 23 195 30 
29 64 568 186 181 18 135 48 
29 65 568 191 183 29 106 59 
29 66 568 162 194 25 141 46 
29 67 568 97 190 26 213 42 
29 68 568 59 244 17 248 0 
29 69 568 69 243 25 225 6 
29 70 568 93 240 28 196 11 
29 71 568 149 221 31 144 23 
29 72 568 176 200 31 118 43 
29 73 568 161 203 31 141 32 
29 74 568 108 205 28 192 35 
29 75 568 46 198 10 314 0 
29 76 568 55 256 30 227 0 
29 77 568 82 260 31 195 0 
29 78 568 106 243 29 177 13 
29 79 568 107 244 30 184 3 
29 80 568 88 237 26 206 11 
29 81 568 39 82 1 446 0 
29 82 568 62 244 26 236 0 
29 83 568 72 261 32 203 0 
29 84 568 80 260 32 196 0 
29 85 568 100 223 30 194 21 
29 86 568 91 240 30 203 4 
29 87 568 39 22 0 507 0 
29 88 568 57 70 0 437 4 
29 89 568 79 187 16 286 0 
29 90 568 81 227 25 232 3 
29 91 568 99 249 31 189 0 
29 92 568 102 234 30 188 14 
29 93 568 98 216 26 221 7 
29 94 568 40 7 0 513 8 
29 95 568 47 14 0 507 0 
29 96 568 47 16 0 505 0 
29 97 568 51 14 0 503 0 
29 98 568 61 41 0 464 2 
29 99 568 67 41 0 460 0 
29 100 568 66 17 0 485 0 
29 101 568 40 10 0 518 0 
