34 30 337 49 77 0 205 6 
34 31 337 107 65 0 162 3 
34 32 337 123 36 0 174 4 
34 33 337 98 22 0 213 4 
34 34 337 97 64 0 166 10 
34 35 337 107 82 0 143 5 
34 36 337 121 60 0 142 14 
34 37 337 91 32 0 214 0 
34 38 337 149 35 0 136 17 
34 39 337 135 70 0 125 7 
34 40 337 72 82 0 177 6 
34 41 337 50 48 0 239 0 
34 42 337 109 20 0 198 10 
34 43 337 84 26 0 223 4 
34 44 337 59 42 0 236 0 
34 45 337 19 3 0 315 0 
34 46 337 70 81 0 183 3 
34 47 337 109 37 0 181 10 
34 48 337 149 33 0 143 12 
34 49 337 63 87 0 187 0 
