14 40 481 83 21 0 374 3 
14 41 481 122 58 0 297 4 
14 42 481 103 59 0 318 1 
14 43 481 62 52 0 365 2 
14 44 481 102 54 0 320 5 
14 45 481 172 101 0 197 11 
14 46 481 185 99 1 190 6 
14 47 481 133 76 0 262 10 
14 48 481 103 51 0 322 5 
14 49 481 145 118 1 215 2 
14 50 481 178 102 1 189 11 
14 51 481 123 67 0 276 15 
14 52 481 114 49 0 309 9 
14 53 481 99 103 0 278 1 
14 54 481 98 91 0 288 4 
14 55 481 97 54 0 320 10 
14 56 481 115 67 0 291 8 
14 57 481 136 83 0 255 7 
14 58 481 129 86 0 254 12 
14 59 481 129 77 0 260 15 
14 60 481 142 92 1 243 3 
14 61 481 176 87 0 201 17 
14 62 481 126 62 0 291 2 
14 63 481 185 101 0 183 12 
14 64 481 185 106 1 179 10 
14 65 481 143 109 1 226 2 
14 66 481 107 104 1 269 0 
