17 60 692 75 135 6 473 3 
17 61 692 103 153 9 416 11 
17 62 692 123 168 19 374 8 
17 63 692 133 168 19 360 12 
17 64 692 109 162 11 397 13 
17 65 692 79 134 1 473 5 
17 66 692 95 145 7 436 9 
17 67 692 134 164 18 357 19 
17 68 692 172 166 17 310 27 
17 69 692 195 156 18 288 35 
17 70 692 166 180 19 297 30 
17 71 692 107 159 8 410 8 
17 72 692 102 158 7 415 10 
17 73 692 151 177 19 327 18 
17 74 692 209 175 20 271 17 
17 75 692 233 174 18 240 27 
17 76 692 159 186 20 316 11 
17 77 692 125 158 14 374 21 
17 78 692 107 155 3 416 11 
17 79 692 178 173 18 304 19 
17 80 692 192 166 18 293 23 
17 81 692 158 194 20 306 14 
17 82 692 144 174 19 336 19 
17 83 692 135 167 14 364 12 
17 84 692 101 136 1 444 10 
17 85 692 164 153 7 356 12 
17 86 692 160 162 15 341 14 
17 87 692 139 175 19 344 15 
17 88 692 112 186 20 370 4 
17 89 692 99 172 11 408 2 
17 90 692 64 82 0 546 0 
17 91 692 103 110 0 473 6 
17 92 692 127 149 4 412 0 
17 93 692 116 171 11 385 9 
17 94 692 109 168 12 394 9 
17 95 692 76 166 8 442 0 
17 96 692 53 130 2 507 0 
